-34.7031323118659	1630.93810838663
-34.7035323146749	1630.93022328987
-34.7039323174840	1630.92233808768
-34.7043323202931	1630.91445280600
-34.7047323231021	1630.90656743187
-34.7051323259112	1630.89868199121
-34.7055323287203	1630.89079648403
-34.7059323315294	1630.88291088440
-34.7063323343384	1630.87502520527
-34.7067323371475	1630.86713942073
-34.7071323399566	1630.85925359560
-34.7075323427656	1630.85136769098
-34.7079323455747	1630.84348169391
-34.7083323483838	1630.83559561735
-34.7087323511929	1630.82770944833
-34.7091323540019	1630.81982321280
-34.7095323568110	1630.81193691075
-34.7099323596201	1630.80405051625
-34.7103323624291	1630.79616404227
-34.7107323652382	1630.78827747583
-34.7111323680473	1630.78039082991
-34.7115323708564	1630.77250414341
-34.7119323736654	1630.76461735149
-34.7123323764745	1630.75673048008
-34.7127323792836	1630.74884351623
-34.7131323820926	1630.74095648587
-34.7135323849017	1630.73306938898
-34.7139323877108	1630.72518219966
-34.7143323905199	1630.71729493084
-34.7147323933289	1630.70940755662
-34.7151323961380	1630.70152014182
-34.7155323989471	1630.69363264754
-34.7159324017561	1630.68574506081
-34.7163324045652	1630.67785739460
-34.7167324073743	1630.66996963595
-34.7171324101834	1630.66208181078
-34.7175324129924	1630.65419391911
-34.7179324158015	1630.64630593499
-34.7183324186106	1630.63841787139
-34.7187324214196	1630.63052971536
-34.7191324242287	1630.62264147984
-34.7195324270378	1630.61475320375
-34.7199324298469	1630.60686482225
-34.7203324326559	1630.59897636128
-34.7207324354650	1630.59108780786
-34.7211324382741	1630.58319918794
-34.7215324410831	1630.57531050151
-34.7219324438922	1630.56742172264
-34.7223324467013	1630.55953286430
-34.7227324495104	1630.55164390055
-34.7231324523194	1630.54375489623
-34.7235324551285	1630.53586581243
-34.7239324579376	1630.52797663620
-34.7243324607466	1630.52008738050
-34.7247324635557	1630.51219803236
-34.7251324663648	1630.50430861772
-34.7255324691739	1630.49641913657
-34.7259324719829	1630.48852956299
-34.7263324747920	1630.48063989697
-34.7267324776011	1630.47275016445
-34.7271324804101	1630.46486035247
-34.7275324832192	1630.45697047397
-34.7279324860283	1630.44908050305
-34.7283324888374	1630.44119045266
-34.7287324916464	1630.43330030983
-34.7291324944555	1630.42541008755
-34.7295324972646	1630.41751982468
-34.7299325000736	1630.40962945643
-34.7303325028827	1630.40173900870
-34.7307325056918	1630.39384846855
-34.7311325085009	1630.38595786190
-34.7315325113099	1630.37806718875
-34.7319325141190	1630.37017642317
-34.7323325169281	1630.36228557813
-34.7327325197372	1630.35439462770
-34.7331325225462	1630.34650363669
-34.7335325253553	1630.33861256622
-34.7339325281644	1630.33072140333
-34.7343325309734	1630.32283016098
-34.7347325337825	1630.31493882620
-34.7351325365916	1630.30704742492
-34.7355325394006	1630.29915595715
-34.7359325422097	1630.29126439696
-34.7363325450188	1630.28337275730
-34.7367325478279	1630.27548102522
-34.7371325506369	1630.26758921369
-34.7375325534460	1630.25969736158
-34.7379325562551	1630.25180540409
-34.7383325590642	1630.24391336714
-34.7387325618732	1630.23602123778
-34.7391325646823	1630.22812904192
-34.7395325674914	1630.22023677956
-34.7399325703004	1630.21234442479
-34.7403325731095	1630.20445199056
-34.7407325759186	1630.19655945095
-34.7411325787276	1630.18866687077
-34.7415325815367	1630.18077421114
-34.7419325843458	1630.17288145909
-34.7423325871549	1630.16498862759
-34.7427325899639	1630.15709570367
-34.7431325927730	1630.14920271326
-34.7435325955821	1630.14130965636
-34.7439325983912	1630.13341650705
-34.7443326012002	1630.12552327828
-34.7447326040093	1630.11762995710
-34.7451326068184	1630.10973655648
-34.7455326096274	1630.10184311528
-34.7459326124365	1630.09394956871
-34.7463326152456	1630.08605594269
-34.7467326180547	1630.07816222426
-34.7471326208637	1630.07026843935
-34.7475326236728	1630.06237458794
-34.7479326264819	1630.05448064413
-34.7483326292909	1630.04658662086
-34.7487326321000	1630.03869249223
-34.7491326349091	1630.03079832304
-34.7495326377182	1630.02290407439
-34.7499326405272	1630.01500973334
-34.7503326433363	1630.00711531284
-34.7507326461454	1629.99922079994
-34.7511326489544	1629.99132622055
-34.7515326517635	1629.98343157468
-34.7519326545726	1629.97553683641
-34.7523326573817	1629.96764200572
-34.7527326601907	1629.95974710856
-34.7531326629998	1629.95185213195
-34.7535326658089	1629.94395708886
-34.7539326686179	1629.93606195337
-34.7543326714270	1629.92816673843
-34.7547326742361	1629.92027143109
-34.7551326770452	1629.91237605727
-34.7555326798542	1629.90448061697
-34.7559326826633	1629.89658507131
-34.7563326854724	1629.88868947213
-34.7567326882814	1629.88079376759
-34.7571326910905	1629.87289799657
-34.7575326938996	1629.86500215906
-34.7579326967087	1629.85710622917
-34.7583326995177	1629.84921021983
-34.7587327023268	1629.84131411809
-34.7591327051359	1629.83341794988
-34.7595327079449	1629.82552170223
-34.7599327107540	1629.81762538810
-34.7603327135631	1629.80972898158
-34.7607327163722	1629.80183248266
-34.7611327191812	1629.79393591727
-34.7615327219903	1629.78603928540
-34.7619327247994	1629.77814256113
-34.7623327276084	1629.77024575743
-34.7627327304175	1629.76234886134
-34.7631327332266	1629.75445188581
-34.7635327360357	1629.74655486973
-34.7639327388447	1629.73865774829
-34.7643327416538	1629.73076054743
-34.7647327444629	1629.72286325417
-34.7651327472719	1629.71496589444
-34.7655327500810	1629.70706846823
-34.7659327528901	1629.69917094964
-34.7663327556992	1629.69127335162
-34.7667327585082	1629.68337564825
-34.7671327613173	1629.67547790432
-34.7675327641264	1629.66758008096
-34.7679327669354	1629.65968216522
-34.7683327697445	1629.65178417005
-34.7687327725536	1629.64388608249
-34.7691327753627	1629.63598792846
-34.7695327781717	1629.62808970797
-34.7699327809808	1629.62019139508
-34.7703327837899	1629.61229300277
-34.7707327865989	1629.60439451808
-34.7711327894080	1629.59649595396
-34.7715327922171	1629.58859734929
-34.7719327950262	1629.58069863927
-34.7723327978352	1629.57279984984
-34.7727328006443	1629.56490096802
-34.7731328034534	1629.55700201973
-34.7735328062624	1629.54910300498
-34.7739328090715	1629.54120389784
-34.7743328118806	1629.53330471129
-34.7747328146897	1629.52540541939
-34.7751328174987	1629.51750608695
-34.7755328203078	1629.50960667508
-34.7759328231169	1629.50170717084
-34.7763328259259	1629.49380758717
-34.7767328287350	1629.48590791113
-34.7771328315441	1629.47800816862
-34.7775328343532	1629.47010835965
-34.7779328371622	1629.46220845831
-34.7783328399713	1629.45430846459
-34.7787328427804	1629.44640840440
-34.7791328455894	1629.43850826480
-34.7795328483985	1629.43060805873
-34.7799328512076	1629.42270776030
-34.7803328540167	1629.41480738244
-34.7807328568257	1629.40690691221
-34.7811328596348	1629.39900637553
-34.7815328624439	1629.39110577238
-34.7819328652529	1629.38320506390
-34.7823328680620	1629.37530430192
-34.7827328708711	1629.36740343462
-34.7831328736802	1629.35950250085
-34.7835328764892	1629.35160150063
-34.7839328792983	1629.34370040803
-34.7843328821074	1629.33579923603
-34.7847328849164	1629.32789797165
-34.7851328877255	1629.31999664082
-34.7855328905346	1629.31209523058
-34.7859328933437	1629.30419375388
-34.7863328961527	1629.29629218481
-34.7867328989618	1629.28839052338
-34.7871329017709	1629.28048879549
-34.7875329045799	1629.27258700115
-34.7879329073890	1629.26468511444
-34.7883329101981	1629.25678314832
-34.7887329130072	1629.24888108984
-34.7891329158162	1629.24097895195
-34.7895329186253	1629.23307677351
-34.7899329214344	1629.22517448976
-34.7903329242434	1629.21727212660
-34.7907329270525	1629.20936967108
-34.7911329298616	1629.20146714910
-34.7915329326707	1629.19356456068
-34.7919329354797	1629.18566187989
-34.7923329382888	1629.17775911970
-34.7927329410979	1629.16985625419
-34.7931329439069	1629.16195334814
-34.7935329467160	1629.15405036269
-34.7939329495251	1629.14614728488
-34.7943329523342	1629.13824412767
-34.7947329551432	1629.13034087809
-34.7951329579523	1629.12243756207
-34.7955329607614	1629.11453417960
-34.7959329635704	1629.10663070478
-34.7963329663795	1629.09872715055
-34.7967329691886	1629.09082350397
-34.7971329719977	1629.08291977799
-34.7975329748067	1629.07501601146
-34.7979329776158	1629.06711213963
-34.7983329804249	1629.05920818840
-34.7987329832340	1629.05130414482
-34.7991329860430	1629.04340003479
-34.7995329888521	1629.03549585831
-34.7999329916612	1629.02759158949
-34.8003329944702	1629.01968724126
-34.8007329972793	1629.01178278774
-34.8011330000884	1629.00387829367
-34.8015330028974	1628.99597372021
-34.8019330057065	1628.98806905439
-34.8023330085156	1628.98016430919
-34.8027330113247	1628.97225947163
-34.8031330141337	1628.96435456763
-34.8035330169428	1628.95644959719
-34.8039330197519	1628.94854453440
-34.8043330225610	1628.94063939222
-34.8047330253700	1628.93273415769
-34.8051330281791	1628.92482884377
-34.8055330309882	1628.91692348931
-34.8059330337972	1628.90901802956
-34.8063330366063	1628.90111249041
-34.8067330394154	1628.89320685892
-34.8071330422244	1628.88530116099
-34.8075330450335	1628.87739539662
-34.8079330478426	1628.86948953991
-34.8083330506517	1628.86158360380
-34.8087330534607	1628.85367756241
-34.8091330562698	1628.84577148048
-34.8095330590789	1628.83786531916
-34.8099330618879	1628.82995906550
-34.8103330646970	1628.82205273245
-34.8107330675061	1628.81414630707
-34.8111330703152	1628.80623981524
-34.8115330731242	1628.79833325698
-34.8119330759333	1628.79042660639
-34.8123330787424	1628.78251986345
-34.8127330815515	1628.77461305408
-34.8131330843605	1628.76670616533
-34.8135330871696	1628.75879921014
-34.8139330899787	1628.75089216261
-34.8143330927877	1628.74298503570
-34.8147330955968	1628.73507781646
-34.8151330984059	1628.72717053078
-34.8155331012149	1628.71926317867
-34.8159331040240	1628.71135572128
-34.8163331068331	1628.70344821040
-34.8167331096422	1628.69554059425
-34.8171331124512	1628.68763291166
-34.8175331152603	1628.67972516263
-34.8179331180694	1628.67181732128
-34.8183331208785	1628.66390940055
-34.8187331236875	1628.65600137454
-34.8191331264966	1628.64809330799
-34.8195331293057	1628.64018516207
-34.8199331321147	1628.63227692382
-34.8203331349238	1628.62436860619
-34.8207331377329	1628.61646019623
-34.8211331405419	1628.60855171984
-34.8215331433510	1628.60064317703
-34.8219331461601	1628.59273454189
-34.8223331489692	1628.58482582737
-34.8227331517782	1628.57691702053
-34.8231331545873	1628.56900813431
-34.8235331573964	1628.56109920756
-34.8239331602055	1628.55319017554
-34.8243331630145	1628.54528106415
-34.8247331658236	1628.53737186043
-34.8251331686327	1628.52946259028
-34.8255331714417	1628.52155325371
-34.8259331742508	1628.51364382482
-34.8263331770599	1628.50573431656
-34.8267331798690	1628.49782470302
-34.8271331826780	1628.48991504896
-34.8275331854871	1628.48200531553
-34.8279331882962	1628.47409548978
-34.8283331911052	1628.46618558466
-34.8287331939143	1628.45827558722
-34.8291331967234	1628.45036552335
-34.8295331995325	1628.44245539307
-34.8299332023415	1628.43454517046
-34.8303332051506	1628.42663486849
-34.8307332079597	1628.41872447420
-34.8311332107687	1628.41081400055
-34.8315332135778	1628.40290348637
-34.8319332163869	1628.39499286692
-34.8323332191960	1628.38708216811
-34.8327332220050	1628.37917137699
-34.8331332248141	1628.37126051944
-34.8335332276232	1628.36334959548
-34.8339332304322	1628.35543857920
-34.8343332332413	1628.34752748356
-34.8347332360504	1628.33961628266
-34.8351332388595	1628.33170504124
-34.8355332416685	1628.32379372045
-34.8359332444776	1628.31588230735
-34.8363332472867	1628.30797081489
-34.8367332500957	1628.30005923012
-34.8371332529048	1628.29214757894
-34.8375332557139	1628.28423586133
-34.8379332585230	1628.27632405142
-34.8383332613320	1628.26841214921
-34.8387332641411	1628.26050018057
-34.8391332669502	1628.25258813258
-34.8395332697592	1628.24467601817
-34.8399332725683	1628.23676381146
-34.8403332753774	1628.22885152539
-34.8407332781865	1628.22093914701
-34.8411332809955	1628.21302670222
-34.8415332838046	1628.20511419102
-34.8419332866137	1628.19720157457
-34.8423332894227	1628.18928890465
-34.8427332922318	1628.18137612948
-34.8431332950409	1628.17346328790
-34.8435332978500	1628.16555037992
-34.8439333006590	1628.15763737963
-34.8443333034681	1628.14972429998
-34.8447333062772	1628.14181112804
-34.8451333090862	1628.13389788968
-34.8455333118953	1628.12598457197
-34.8459333147044	1628.11807118785
-34.8463333175135	1628.11015771144
-34.8467333203225	1628.10224414272
-34.8471333231316	1628.09433050760
-34.8475333259407	1628.08641680607
-34.8479333287497	1628.07850301224
-34.8483333315588	1628.07058913906
-34.8487333343679	1628.06267517358
-34.8491333371770	1628.05476112876
-34.8495333399860	1628.04684704341
-34.8499333427951	1628.03893285283
-34.8503333456042	1628.03101858290
-34.8507333484132	1628.02310422067
-34.8511333512223	1628.01518979204
-34.8515333540314	1628.00727529701
-34.8519333568405	1627.99936070968
-34.8523333596495	1627.99144604301
-34.8527333624586	1627.98353127110
-34.8531333652677	1627.97561645867
-34.8535333680767	1627.96770156690
-34.8539333708858	1627.95978658284
-34.8543333736949	1627.95187151943
-34.8547333765040	1627.94395636373
-34.8551333793130	1627.93604114163
-34.8555333821221	1627.92812585313
-34.8559333849312	1627.92021047234
-34.8563333877402	1627.91229501221
-34.8567333905493	1627.90437945979
-34.8571333933584	1627.89646382803
-34.8575333961675	1627.88854815575
-34.8579333989765	1627.88063237825
-34.8583334017856	1627.87271652140
-34.8587334045947	1627.86480057227
-34.8591334074037	1627.85688455674
-34.8595334102128	1627.84896847482
-34.8599334130219	1627.84105230061
-34.8603334158310	1627.83313604706
-34.8607334186400	1627.82521968828
-34.8611334214491	1627.81730328899
-34.8615334242582	1627.80938681037
-34.8619334270672	1627.80147023946
-34.8623334298763	1627.79355358921
-34.8627334326854	1627.78563684669
-34.8631334354945	1627.77772003777
-34.8635334383035	1627.76980316245
-34.8639334411126	1627.76188619486
-34.8643334439217	1627.75396913498
-34.8647334467307	1627.74605200872
-34.8651334495398	1627.73813480312
-34.8655334523489	1627.73021753112
-34.8659334551580	1627.72230016685
-34.8663334579670	1627.71438272324
-34.8667334607761	1627.70646518736
-34.8671334635852	1627.69854758509
-34.8675334663942	1627.69062991642
-34.8679334692033	1627.68271214254
-34.8683334720124	1627.67479431521
-34.8687334748215	1627.66687638267
-34.8691334776305	1627.65895838373
-34.8695334804396	1627.65104031841
-34.8699334832487	1627.64312216081
-34.8703334860577	1627.63520392388
-34.8707334888668	1627.62728559468
-34.8711334916759	1627.61936719909
-34.8715334944850	1627.61144872418
-34.8719334972940	1627.60353018287
-34.8723335001031	1627.59561154930
-34.8727335029122	1627.58769282345
-34.8731335057212	1627.57977403122
-34.8735335085303	1627.57185517261
-34.8739335113394	1627.56393622172
-34.8743335141485	1627.55601719151
-34.8747335169575	1627.54809806903
-34.8751335197666	1627.54017886723
-34.8755335225757	1627.53225962492
-34.8759335253847	1627.52434027740
-34.8763335281938	1627.51642085057
-34.8767335310029	1627.50850133146
-34.8771335338120	1627.50058174597
-34.8775335366210	1627.49266209411
-34.8779335394301	1627.48474234997
-34.8783335422392	1627.47682252652
-34.8787335450483	1627.46890259786
-34.8791335478573	1627.46098262870
-34.8795335506664	1627.45306258021
-34.8799335534755	1627.44514243947
-34.8803335562845	1627.43722221941
-34.8807335590936	1627.42930190708
-34.8811335619027	1627.42138152838
-34.8815335647117	1627.41346108329
-34.8819335675208	1627.40554054595
-34.8823335703299	1627.39761992929
-34.8827335731390	1627.38969922036
-34.8831335759480	1627.38177843213
-34.8835335787571	1627.37385760339
-34.8839335815662	1627.36593666945
-34.8843335843753	1627.35801565620
-34.8847335871843	1627.35009455070
-34.8851335899934	1627.34217337881
-34.8855335928025	1627.33425214055
-34.8859335956115	1627.32633081004
-34.8863335984206	1627.31840940021
-34.8867336012297	1627.31048788518
-34.8871336040387	1627.30256632966
-34.8875336068478	1627.29464469483
-34.8879336096569	1627.28672296774
